"1 _ 1",,
"Time","Force","Stroke"
"76.06","0.06437302","4.848134"
"76.08","0.06993612","4.948267"
"76.1","0.06993612","5.048333"
"76.12","0.0611941","5.148133"
"76.14","0.05642573","5.2482"
"76.16","0.0723203","5.348134"
"76.18","0.07470449","5.448167"
"76.2","0.0723203","5.5482"
"76.22","0.0723203","5.648267"
"76.24","0.08424123","5.7483"
"76.26","0.08424123","5.8482"
"76.28","0.0723203","5.948234"
"76.3","0.05483627","6.048"
"76.32","0.05880992","6.148167"
"76.34","0.06596247","6.248367"
"76.36","0.06834666","6.3483"
"76.38","0.05880992","6.448133"
"76.4","0.05245209","6.5482"
"76.42","0.0723203","6.647967"
"76.44","0.07549921","6.748267"
"76.46","0.0834465","6.8484"
"76.48","0.08424123","6.9484"
"76.5","0.07708868","7.048067"
"76.52","0.07708868","7.147967"
"76.54","0.08424123","7.248133"
"76.56","0.09139379","7.348367"
"76.58","0.09934107","7.4484"
"76.6","0.09298325","7.5482"
"76.62","0.09695689","7.648067"
"76.64","0.09536743","7.748067"
"76.66","0.10252","7.848233"
"76.68","0.1176198","7.948267"
"76.7","0.120004","8.0483"
"76.72","0.1080831","8.1481"
"76.74","0.1041094","8.2482"
"76.76","0.09775162","8.3481"
"76.78","0.1001358","8.448234"
"76.8","0.120004","8.548233"
"76.82","0.1335144","8.6483"
"76.84","0.1223882","8.748167"
"76.86","0.1017253","8.8482"
"76.88","0.1041094","8.948167"
"76.9","0.09934107","9.048167"
"76.92","0.1049042","9.148167"
"76.94","0.1263618","9.248366"
"76.96","0.128746","9.348233"
"76.98","0.1223882","9.448167"
"77","0.1088778","9.548034"
"77.02","0.1064936","9.648067"
"77.04","0.1160304","9.748366"
"77.06","0.1327197","9.848367"
"77.08","0.1263618","9.9483"
"77.1","0.1136462","10.04807"
"77.12","0.1152356","10.14803"
"77.14","0.111262","10.24823"
"77.16","0.1192093","10.34837"
"77.18","0.1223882","10.4483"
"77.2","0.128746","10.54823"
"77.22","0.1335144","10.648"
"77.24","0.1295408","10.7481"
"77.26","0.1271566","10.84823"
"77.28","0.1192093","10.94843"
"77.3","0.1215935","11.04817"
"77.32","0.1247724","11.1481"
"77.34","0.1271566","11.2481"
"77.36","0.1358986","11.3482"
"77.38","0.1247724","11.44827"
"77.4","0.1247724","11.54833"
"77.42","0.1239777","11.6482"
"77.44","0.1247724","11.74813"
"77.46","0.1239777","11.8481"
"77.48","0.1295408","11.94817"
"77.5","0.1152356","12.0482"
"77.52","0.1192093","12.14827"
"77.54","0.1239777","12.24793"
"77.56","0.1192093","12.3372"
"77.58","0.1192093","12.4074"
"77.6","0.0778834","12.45863"
"77.62","0.06357829","12.49003"
"77.64","0.07549921","12.50243"
"77.66","0.07311503","12.50283"
"77.68","0.09139379","12.4849"
"77.7","0.09934107","12.44533"
"77.72","0.07470449","12.3861"
"77.74","0.06596247","12.30717"
"77.76","0.0723203","12.21203"
"77.78","0.07549921","12.11353"
"77.8","0.09298325","12.0142"
"77.82","0.1152356","11.9146"
"77.84","0.1215935","11.81477"
"77.86","0.1223882","11.7151"
"77.88","0.111262","11.61507"
"77.9","0.1152356","11.51503"
"77.92","0.1215935","11.41487"
"77.94","0.1263618","11.31483"
"77.96","0.111262","11.21493"
"77.98","0.09934107","11.1149"
"78","0.08662542","11.015"
"78.02","0.09536743","10.91507"
"78.04","0.10252","10.81493"
"78.06","0.1088778","10.71483"
"78.08","0.111262","10.61483"
"78.1","0.1064936","10.51493"
"78.12","0.10252","10.41507"
"78.14","0.1049042","10.315"
"78.16","0.1017253","10.2151"
"78.18","0.1128515","10.11473"
"78.2","0.09536743","10.01483"
"78.22","0.0945727","9.915"
"78.24","0.08583069","9.815133"
"78.26","0.09536743","9.715067"
"78.28","0.09536743","9.6149"
"78.3","0.08821487","9.514667"
"78.32","0.08185705","9.4149"
"78.34","0.08662542","9.315066"
"78.36","0.0945727","9.215234"
"78.38","0.08583069","9.115033"
"78.4","0.08424123","9.0148"
"78.42","0.08583069","8.914766"
"78.44","0.08185705","8.814967"
"78.46","0.08821487","8.7152"
"78.48","0.10252","8.615033"
"78.5","0.09139379","8.514934"
"78.52","0.07947286","8.4148"
"78.54","0.07549921","8.314867"
"78.56","0.08583069","8.215034"
"78.58","0.09298325","8.1151"
"78.6","0.0945727","8.0149"
"78.62","0.08106232","7.915"
"78.64","0.09139379","7.8148"
"78.66","0.09536743","7.715"
"78.68","0.09059906","7.614833"
"78.7","0.07947286","7.515033"
"78.72","0.0723203","7.415"
"78.74","0.06834666","7.3151"
"78.76","0.0611941","7.214933"
"78.78","0.0611941","7.114733"
"78.8","0.05245209","7.014833"
"78.82","0.06755193","6.915067"
"78.84","0.06755193","6.815134"
"78.86","0.06993612","6.7151"
"78.88","0.07311503","6.614767"
"78.9","0.0723203","6.514733"
"78.92","0.07708868","6.414867"
"78.94","0.07073084","6.315067"
"78.96","0.06993612","6.215233"
"78.98","0.06834666","6.1149"
"79","0.06437302","6.014733"
"79.02","0.06993612","5.9148"
"79.04","0.06437302","5.815"
"79.06","0.08106232","5.7151"
"79.08","0.09059906","5.615"
"79.1","0.0834465","5.514833"
"79.12","0.08185705","5.414767"
"79.14","0.0723203","5.314867"
"79.16","0.06834666","5.215133"
"79.18","0.07549921","5.115"
"79.2","0.0723203","5.015"
"79.22","0.06198883","4.914834"
"79.24","0.05245209","4.8149"
"79.26","0.05722046","4.7149"
"79.28","0.05642573","4.615167"
"79.3","0.05483627","4.514966"
"79.32","0.06198883","4.415033"
"79.34","0.05880992","4.3149"
"79.36","0.05880992","4.214933"
"79.38","0.06993612","4.114833"
"79.4","0.04847844","4.015"
"79.42","0.04132589","3.915033"
"79.44","0.04291534","3.815167"
"79.46","0.0389417","3.715"
"79.48","0.05086263","3.614733"
"79.5","0.05404155","3.5148"
"79.52","0.0611941","3.415"
"79.54","0.04609426","3.3151"
"79.56","0.03019969","3.215167"
"79.58","0.03258387","3.114867"
"79.6","0.03178914","3.0147"
"79.62","0.05086263","2.9149"
"79.64","0.05245209","2.815"
"79.66","0.03735225","2.715233"
"79.68","0.04132589","2.615"
"79.7","0.0389417","2.5148"
"79.72","0.04609426","2.414633"
"79.74","0.02543131","2.314967"
"79.76","0.01827876","2.2151"
"79.78","0.03178914","2.115067"
"79.8","0.02304713","2.014867"
"79.82","0.01192093","1.914867"
"79.84","0.02145767","1.814867"
"79.86","0.02384186","1.714967"
"79.88","0.03258387","1.615"
"79.9","0.03417333","1.515"
"79.92","0.01827876","1.414933"
"79.94","0.03178914","1.314867"
"79.96","0.02384186","1.214867"
"79.98","0.01430511","1.114933"
"80","0.01430511","1.015"
"80.02","0.01192093","0.915"
"80.04","-0.006357829","0.8150333"
"80.06","0.007152557","0.7148667"
"80.08","0.01589457","0.6148334"
"80.1","0.007947286","0.5147667"
"80.12","0.009536743","0.415"
"80.14","0.02384186","0.3151"
"80.16","0.01192093","0.2151333"
"80.18","0.02702077","0.1147"
"80.2","0.02145767","0.01473333"
"80.22","0.01589457","-0.08503333"
"80.24","0.01033147","-0.1843333"
"80.26","0.01827876","-0.2723"
"80.28","0.03735225","-0.3412333"
"80.3","0.06357829","-0.3912333"
"80.32","0.05722046","-0.4213"
"80.34","0.05404155","-0.4324667"
"80.36","0.07549921","-0.4324667"
"80.38","0.06357829","-0.4146"
"80.4","0.04291534","-0.3749"
"80.42","0.06755193","-0.3153"
"80.44","0.06755193","-0.2365333"
"80.46","0.08424123","-0.1411"
"80.48","0.0778834","-0.0428"
"80.5","0.03735225","0.05613333"
"80.52","0.01192093","0.1556333"
"80.54","0.01589457","0.2557333"
"80.56","0.02066294","0.3558667"
"80.58","0.01907349","0.4557"
"80.6","0.01589457","0.5556334"
"80.62","0.0166893","0.6554334"
"80.64","0.02145767","0.7556"
"80.66","0.003178914","0.8557"
"80.68","0.01033147","0.9559"
"80.7","0.0166893","1.055533"
"80.72","0.01192093","1.1555"
"80.74","0.01827876","1.2554"
"80.76","0.02384186","1.355667"
"80.78","0.02702077","1.4557"
"80.8","0.03019969","1.555833"
"80.82","0.02304713","1.6555"
"80.84","0.02940496","1.755567"
"80.86","0.03655751","1.8555"
"80.88","0.03496806","1.955667"
"80.9","0.02384186","2.055667"
"80.92","0.03417333","2.155567"
"80.94","0.05245209","2.255633"
"80.96","0.04053116","2.3556"
"80.98","0.02940496","2.4556"
"81","0.03178914","2.555567"
"81.02","0.02384186","2.6557"
"81.04","0.01827876","2.755767"
"81.06","0.02304713","2.8557"
"81.08","0.0278155","2.955567"
"81.1","0.03735225","3.0555"
"81.12","0.04132589","3.155367"
"81.14","0.0611941","3.255733"
"81.16","0.05642573","3.355767"
"81.18","0.0500679","3.455733"
"81.2","0.05245209","3.555567"
"81.22","0.05483627","3.655433"
"81.24","0.05483627","3.7555"
"81.26","0.06596247","3.855767"
"81.28","0.05483627","3.9557"
"81.3","0.04291534","4.055667"
"81.32","0.04768372","4.155334"
"81.34","0.04291534","4.255567"
"81.36","0.05404155","4.355567"
"81.38","0.0611941","4.455833"
"81.4","0.0611941","4.555733"
"81.42","0.06834666","4.655533"
"81.44","0.07549921","4.7555"
"81.46","0.07470449","4.855534"
"81.48","0.06198883","4.9557"
"81.5","0.06198883","5.055767"
"81.52","0.05880992","5.155533"
"81.54","0.06437302","5.2556"
"81.56","0.06437302","5.355567"
"81.58","0.05880992","5.455633"
"81.6","0.05722046","5.5557"
"81.62","0.0500679","5.655633"
"81.64","0.05245209","5.755667"
"81.66","0.0611941","5.8556"
"81.68","0.07311503","5.955633"
"81.7","0.07311503","6.055467"
"81.72","0.06993612","6.155567"
"81.74","0.0723203","6.255767"
"81.76","0.08106232","6.355733"
"81.78","0.06993612","6.455534"
"81.8","0.06993612","6.5556"
"81.82","0.08106232","6.655367"
"81.84","0.07311503","6.7557"
"81.86","0.06596247","6.855767"
"81.88","0.0723203","6.9558"
"81.9","0.07073084","7.0555"
"81.92","0.06834666","7.155367"
"81.94","0.07311503","7.2555"
"81.96","0.08821487","7.355767"
"81.98","0.09059906","7.455833"
"82","0.0945727","7.5556"
"82.02","0.09536743","7.6555"
"82.04","0.08662542","7.755434"
"82.06","0.08821487","7.855633"
"82.08","0.08900961","7.9557"
"82.1","0.08106232","8.055767"
"82.12","0.07470449","8.1555"
"82.14","0.08106232","8.255667"
"82.16","0.09139379","8.3555"
"82.18","0.08821487","8.455633"
"82.2","0.08662542","8.5557"
"82.22","0.08583069","8.655733"
"82.24","0.08185705","8.755567"
"82.26","0.08900961","8.8556"
"82.28","0.09695689","8.955566"
"82.3","0.1001358","9.055634"
"82.32","0.09695689","9.155534"
"82.34","0.09536743","9.255733"
"82.36","0.1001358","9.355667"
"82.38","0.09139379","9.455566"
"82.4","0.09695689","9.5555"
"82.42","0.09536743","9.655467"
"82.44","0.09695689","9.755733"
"82.46","0.08821487","9.855767"
"82.48","0.09298325","9.955733"
"82.5","0.09695689","10.0555"
"82.52","0.1049042","10.1554"
"82.54","0.1049042","10.2556"
"82.56","0.1104673","10.3558"
"82.58","0.1041094","10.45577"
"82.6","0.1215935","10.5557"
"82.62","0.120004","10.6554"
"82.64","0.1247724","10.7555"
"82.66","0.1271566","10.85563"
"82.68","0.1335144","10.95587"
"82.7","0.1335144","11.0556"
"82.72","0.1192093","11.15547"
"82.74","0.111262","11.25547"
"82.76","0.1064936","11.35557"
"82.78","0.111262","11.4557"
"82.8","0.1223882","11.55583"
"82.82","0.1049042","11.65557"
"82.84","0.1128515","11.75553"
"82.86","0.1327197","11.85553"
"82.88","0.1374881","11.95563"
"82.9","0.1374881","12.05567"
"82.92","0.1358986","12.15517"
"82.94","0.1486142","12.24377"
"82.96","0.1080831","12.3132"
"82.98","0.07549921","12.36327"
"83","0.06834666","12.39397"
"83.02","0.06596247","12.40527"
"83.04","0.0723203","12.40553"
"83.06","0.09139379","12.3877"
"83.08","0.09536743","12.3484"
"83.1","0.04609426","12.28887"
"83.12","0.04371007","12.2101"
"83.14","0.06437302","12.1147"
"83.16","0.07470449","12.0161"
"83.18","0.08424123","11.91703"
"83.2","0.0945727","11.8174"
"83.22","0.1049042","11.7178"
"83.24","0.10252","11.61783"
"83.26","0.10252","11.5178"
"83.28","0.1128515","11.4177"
"83.3","0.1176198","11.31763"
"83.32","0.1049042","11.21767"
"83.34","0.1136462","11.1177"
"83.36","0.1215935","11.01783"
"83.38","0.120004","10.91787"
"83.4","0.1247724","10.8178"
"83.42","0.1247724","10.71763"
"83.44","0.1104673","10.6176"
"83.46","0.111262","10.51773"
"83.48","0.1136462","10.41787"
"83.5","0.1088778","10.3178"
"83.52","0.09934107","10.2179"
"83.54","0.10252","10.11757"
"83.56","0.1001358","10.01763"
"83.58","0.1041094","9.9178"
"83.6","0.1088778","9.817933"
"83.62","0.1160304","9.717867"
"83.64","0.1271566","9.617701"
"83.66","0.1247724","9.5175"
"83.68","0.111262","9.417666"
"83.7","0.1064936","9.3179"
"83.72","0.1160304","9.218"
"83.74","0.09934107","9.117833"
"83.76","0.09298325","9.017633"
"83.78","0.09059906","8.917534"
"83.8","0.08662542","8.817734"
"83.82","0.08185705","8.717967"
"83.84","0.09775162","8.617833"
"83.86","0.09934107","8.517734"
"83.88","0.1017253","8.417566"
"83.9","0.09934107","8.317634"
"83.92","0.09536743","8.2178"
"83.94","0.09775162","8.1179"
"83.96","0.09775162","8.017734"
"83.98","0.1001358","7.917833"
"84","0.1064936","7.817634"
"84.02","0.09298325","7.7177"
"84.04","0.09298325","7.617567"
"84.06","0.08900961","7.517867"
"84.08","0.09695689","7.4178"
"84.1","0.0945727","7.317867"
"84.12","0.08662542","7.2177"
"84.14","0.08900961","7.1175"
"84.16","0.09139379","7.017633"
"84.18","0.09695689","6.917867"
"84.2","0.09536743","6.817934"
"84.22","0.09695689","6.717867"
"84.24","0.0834465","6.6176"
"84.26","0.08900961","6.517533"
"84.28","0.08583069","6.417634"
"84.3","0.06596247","6.317867"
"84.32","0.06755193","6.218033"
"84.34","0.06755193","6.117733"
"84.36","0.0611941","6.017533"
"84.38","0.07708868","5.917567"
"84.4","0.0834465","5.8178"
"84.42","0.07470449","5.717867"
"84.44","0.06993612","5.617834"
"84.46","0.0778834","5.517633"
"84.48","0.07311503","5.417533"
"84.5","0.07708868","5.317634"
"84.52","0.08583069","5.2179"
"84.54","0.07470449","5.1178"
"84.56","0.05245209","5.017833"
"84.58","0.05086263","4.917634"
"84.6","0.05483627","4.8177"
"84.62","0.0500679","4.717667"
"84.64","0.03735225","4.6179"
"84.66","0.04529953","4.517767"
"84.68","0.0611941","4.417833"
"84.7","0.0611941","4.3177"
"84.72","0.0611941","4.217667"
"84.74","0.04847844","4.117633"
"84.76","0.03258387","4.017766"
"84.78","0.03496806","3.917833"
"84.8","0.04609426","3.817933"
"84.82","0.03417333","3.7178"
"84.84","0.03735225","3.617533"
"84.86","0.04291534","3.5176"
"84.88","0.03417333","3.4178"
"84.9","0.02702077","3.317933"
"84.92","0.04847844","3.2179"
"84.94","0.0389417","3.1177"
"84.96","0.04291534","3.0175"
"84.98","0.04768372","2.917733"
"85","0.05404155","2.817867"
"85.02","0.03655751","2.718"
"85.04","0.03735225","2.6178"
"85.06","0.04529953","2.517633"
"85.08","0.04847844","2.417467"
"85.1","0.04609426","2.317767"
"85.12","0.05960464","2.217867"
"85.14","0.06357829","2.117867"
"85.16","0.03735225","2.0177"
"85.18","0.01351039","1.9177"
"85.2","0.0166893","1.817633"
"85.22","0.03258387","1.7178"
"85.24","0.03735225","1.6178"
"85.26","0.04371007","1.517767"
"85.28","0.04132589","1.417733"
"85.3","0.03019969","1.317667"
"85.32","0.02702077","1.217733"
"85.34","0.0278155","1.117667"
"85.36","0.01351039","1.0178"
"85.38","0.02145767","0.9178"
"85.4","0.0278155","0.8178667"
"85.42","0.01589457","0.7176667"
"85.44","0.0166893","0.6176333"
"85.46","0.02066294","0.5175667"
"85.48","0.01907349","0.4177667"
"85.5","0.02940496","0.3179"
"85.52","0.01033147","0.2179333"
"85.54","0.01192093","0.1175333"
"85.56","0.01589457","0.01753333"
"85.58","0.004768372","-0.0822"
"85.6","0.003178914","-0.1816333"
"85.62","0.01192093","-0.2703667"
"85.64","0.03417333","-0.3400333"
"85.66","0.07073084","-0.3907667"
"85.68","0.06993612","-0.4216333"
"85.7","0.06834666","-0.4334667"
"85.72","0.05880992","-0.4335"
"85.74","0.04291534","-0.4156667"
"85.76","0.04847844","-0.3759667"
"85.78","0.08821487","-0.3164"
"85.8","0.07470449","-0.2376333"
"85.82","0.07708868","-0.1422667"
"85.84","0.06198883","-0.04393333"
"85.86","0.02543131","0.05503333"
"85.88","0.0166893","0.1545"
"85.9","0.02304713","0.2546333"
"85.92","0.02940496","0.3547333"
"85.94","0.04053116","0.4545667"
"85.96","0.04371007","0.5545"
"85.98","0.02702077","0.6543"
"86","0.0389417","0.7544667"
"86.02","0.03496806","0.8545667"
"86.04","0.03019969","0.9547667"
"86.06","0.02543131","1.054433"
"86.08","0.02384186","1.154367"
"86.1","0.03258387","1.254333"
"86.12","0.02702077","1.354533"
"86.14","0.02702077","1.4546"
"86.16","0.03735225","1.554733"
"86.18","0.03417333","1.6544"
"86.2","0.03496806","1.754433"
"86.22","0.04291534","1.854367"
"86.24","0.03735225","1.954533"
"86.26","0.04053116","2.0545"
"86.28","0.05086263","2.1545"
"86.3","0.05960464","2.254533"
"86.32","0.04529953","2.3545"
"86.34","0.05404155","2.454467"
"86.36","0.0500679","2.554467"
"86.38","0.05642573","2.654567"
"86.4","0.03496806","2.754667"
"86.42","0.03019969","2.854567"
"86.44","0.04768372","2.954433"
"86.46","0.05642573","3.054367"
"86.48","0.04847844","3.154267"
"86.5","0.05722046","3.2546"
"86.52","0.05483627","3.354633"
"86.54","0.04529953","3.454633"
"86.56","0.04291534","3.5544"
"86.58","0.05880992","3.654333"
"86.6","0.06198883","3.754367"
"86.62","0.06596247","3.854667"
"86.64","0.05722046","3.954633"
"86.66","0.0611941","4.0545"
"86.68","0.06198883","4.1542"
"86.7","0.06755193","4.254433"
"86.72","0.07073084","4.354434"
"86.74","0.06755193","4.454767"
"86.76","0.05722046","4.5546"
"86.78","0.05960464","4.6544"
"86.8","0.0778834","4.754333"
"86.82","0.06834666","4.854434"
"86.84","0.05722046","4.954567"
"86.86","0.06198883","5.0546"
"86.88","0.07073084","5.154433"
"86.9","0.06993612","5.2545"
"86.92","0.06198883","5.354434"
"86.94","0.05483627","5.454467"
"86.96","0.05960464","5.554567"
"86.98","0.06755193","5.654567"
"87","0.06596247","5.754567"
"87.02","0.06357829","5.854434"
"87.04","0.07708868","5.9546"
"87.06","0.06596247","6.054333"
"87.08","0.0778834","6.1544"
"87.1","0.09139379","6.2546"
"87.12","0.08583069","6.354633"
"87.14","0.0834465","6.454433"
"87.16","0.0778834","6.554467"
"87.18","0.08424123","6.654267"
"87.2","0.08900961","6.754567"
"87.22","0.1001358","6.854667"
"87.24","0.1080831","6.954667"
"87.26","0.1080831","7.0544"
"87.28","0.09934107","7.154267"
"87.3","0.1064936","7.2544"
"87.32","0.1064936","7.3546"
"87.34","0.1049042","7.4547"
"87.36","0.09934107","7.5545"
"87.38","0.09536743","7.6544"
"87.4","0.09934107","7.7543"
"87.42","0.1080831","7.8545"
"87.44","0.120004","7.954567"
"87.46","0.1136462","8.054667"
"87.48","0.1041094","8.1544"
"87.5","0.1152356","8.2545"
"87.52","0.1001358","8.3544"
"87.54","0.09536743","8.4545"
"87.56","0.0945727","8.5546"
"87.58","0.09059906","8.654634"
"87.6","0.09934107","8.754434"
"87.62","0.1088778","8.854466"
"87.64","0.1136462","8.954467"
"87.66","0.1041094","9.054467"
"87.68","0.1049042","9.1544"
"87.7","0.1239777","9.254601"
"87.72","0.1049042","9.3545"
"87.74","0.0945727","9.454467"
"87.76","0.1176198","9.554334"
"87.78","0.1160304","9.654366"
"87.8","0.1247724","9.754634"
"87.82","0.1247724","9.854667"
"87.84","0.1215935","9.954634"
"87.86","0.1104673","10.0544"
"87.88","0.1223882","10.1543"
"87.9","0.1351039","10.25447"
"87.92","0.1327197","10.35467"
"87.94","0.1223882","10.4546"
"87.96","0.1223882","10.55453"
"87.98","0.128746","10.6543"
"88","0.1295408","10.75437"
"88.02","0.1430511","10.8545"
"88.04","0.1430511","10.95477"
"88.06","0.1374881","11.0545"
"88.08","0.1509984","11.15433"
"88.1","0.1422564","11.25437"
"88.12","0.1462301","11.35447"
"88.14","0.1462301","11.45453"
"88.16","0.1335144","11.5547"
"88.18","0.1295408","11.65447"
"88.2","0.1271566","11.75443"
"88.22","0.1215935","11.85437"
"88.24","0.128746","11.95453"
"88.26","0.1247724","12.05453"
"88.28","0.1263618","12.1543"
"88.3","0.1351039","12.24453"
"88.32","0.1263618","12.3157"
"88.34","0.09059906","12.36753"
"88.36","0.08424123","12.40007"
"88.38","0.09139379","12.4132"
"88.4","0.08583069","12.41353"
"88.42","0.08583069","12.39563"
"88.44","0.09775162","12.35633"
"88.46","0.07470449","12.29693"
"88.48","0.08821487","12.2182"
"88.5","0.07947286","12.12277"
"88.52","0.07947286","12.0242"
"88.54","0.10252","11.92507"
"88.56","0.1223882","11.8255"
"88.58","0.120004","11.72587"
"88.6","0.1049042","11.62587"
"88.62","0.1104673","11.52587"
"88.64","0.1064936","11.42577"
"88.66","0.1136462","11.32573"
"88.68","0.111262","11.2258"
"88.7","0.1104673","11.12573"
"88.72","0.09536743","11.02587"
"88.74","0.09298325","10.9259"
"88.76","0.1104673","10.82597"
"88.78","0.1064936","10.72573"
