"1 _ 1",,
"Time","Force","Stroke"
"500.12","0.1851718","29.49413"
"500.14","0.1899401","29.59393"
"500.16","0.187556","29.69413"
"500.18","0.187556","29.79427"
"500.2","0.196298","29.89427"
"500.22","0.2002716","29.9941"
"500.24","0.1827876","30.094"
"500.26","0.1804034","30.19417"
"500.28","0.196298","30.29437"
"500.3","0.1915296","30.3943"
"500.32","0.1947085","30.49427"
"500.34","0.196298","30.59403"
"500.36","0.2034505","30.69417"
"500.38","0.20504","30.7941"
"500.4","0.20504","30.89437"
"500.42","0.2026558","30.99423"
"500.44","0.1899401","31.09407"
"500.46","0.1835823","31.1941"
"500.48","0.20504","31.29417"
"500.5","0.2058347","31.39413"
"500.52","0.1867612","31.49423"
"500.54","0.1804034","31.59417"
"500.56","0.1851718","31.69423"
"500.58","0.1891454","31.7942"
"500.6","0.1891454","31.89423"
"500.62","0.1970927","31.99407"
"500.64","0.2002716","32.09407"
"500.66","0.196298","32.1943"
"500.68","0.2034505","32.29433"
"500.7","0.2002716","32.39417"
"500.72","0.196298","32.49407"
"500.74","0.2121925","32.594"
"500.76","0.2344449","32.69413"
"500.78","0.2296766","32.79433"
"500.8","0.2233187","32.89423"
"500.82","0.2408028","32.99413"
"500.84","0.2121925","33.0939"
"500.86","0.2074242","33.19417"
"500.88","0.2058347","33.29433"
"500.9","0.2082189","33.3944"
"500.92","0.2209346","33.4941"
"500.94","0.2272924","33.594"
"500.96","0.2217293","33.69413"
"500.98","0.2145767","33.7943"
"501","0.2058347","33.8943"
"501.02","0.2145767","33.99423"
"501.04","0.2209346","34.09403"
"501.06","0.2082189","34.1941"
"501.08","0.2169609","34.29417"
"501.1","0.2209346","34.3943"
"501.12","0.2384186","34.4943"
"501.14","0.2463659","34.59417"
"501.16","0.2384186","34.69413"
"501.18","0.2280871","34.79413"
"501.2","0.2185504","34.89417"
"501.22","0.2217293","34.99417"
"501.24","0.2272924","35.09417"
"501.26","0.2121925","35.19427"
"501.28","0.213782","35.2943"
"501.3","0.2233187","35.39417"
"501.32","0.2344449","35.4941"
"501.34","0.2169609","35.59403"
"501.36","0.2121925","35.69433"
"501.38","0.2074242","35.79424"
"501.4","0.2002716","35.89427"
"501.42","0.2074242","35.99403"
"501.44","0.2257029","36.094"
"501.46","0.2352397","36.19417"
"501.48","0.2320607","36.2944"
"501.5","0.2296766","36.39427"
"501.52","0.2272924","36.49417"
"501.54","0.2193451","36.59403"
"501.56","0.2280871","36.69403"
"501.58","0.2384186","36.79424"
"501.6","0.2368291","36.8944"
"501.62","0.2368291","36.99413"
"501.64","0.2384186","37.09397"
"501.66","0.2384186","37.1941"
"501.68","0.2368291","37.29424"
"501.7","0.2272924","37.3943"
"501.72","0.2249082","37.49427"
"501.74","0.243187","37.59417"
"501.76","0.2098083","37.69417"
"501.78","0.2209346","37.7942"
"501.8","0.2304713","37.8941"
"501.82","0.2280871","37.99417"
"501.84","0.2233187","38.0941"
"501.86","0.2304713","38.1942"
"501.88","0.2280871","38.2942"
"501.9","0.2328555","38.39423"
"501.92","0.2368291","38.49403"
"501.94","0.2392133","38.59417"
"501.96","0.2280871","38.69423"
"501.98","0.2257029","38.79437"
"502","0.2257029","38.8942"
"502.02","0.2304713","38.9941"
"502.04","0.2328555","39.09397"
"502.06","0.2304713","39.19427"
"502.08","0.2439817","39.2944"
"502.1","0.2415975","39.3942"
"502.12","0.2368291","39.49413"
"502.14","0.2344449","39.594"
"502.16","0.2439817","39.69417"
"502.18","0.2368291","39.7943"
"502.2","0.2304713","39.8943"
"502.22","0.2415975","39.99417"
"502.24","0.2392133","40.09393"
"502.26","0.2439817","40.19413"
"502.28","0.251929","40.29427"
"502.3","0.2463659","40.39433"
"502.32","0.2543131","40.49423"
"502.34","0.2527237","40.59407"
"502.36","0.2463659","40.6941"
"502.38","0.2503395","40.7941"
"502.4","0.2622604","40.89437"
"502.42","0.2574921","40.99427"
"502.44","0.2415975","41.09414"
"502.46","0.2503395","41.19417"
"502.48","0.2590815","41.2942"
"502.5","0.2551079","41.39404"
"502.52","0.2566973","41.4942"
"502.54","0.2614657","41.5942"
"502.56","0.2455711","41.69427"
"502.58","0.2408028","41.7942"
"502.6","0.243187","41.89413"
"502.62","0.24875","41.99407"
"502.64","0.251929","42.094"
"502.66","0.2733866","42.19427"
"502.68","0.2678235","42.29437"
"502.7","0.24875","42.3942"
"502.72","0.2352397","42.4941"
"502.74","0.2455711","42.59397"
"502.76","0.2503395","42.6942"
"502.78","0.2598763","42.79433"
"502.8","0.2543131","42.8942"
"502.82","0.2574921","42.99407"
"502.84","0.2598763","43.09393"
"502.86","0.2622604","43.1942"
"502.88","0.2638499","43.29427"
"502.9","0.2813339","43.39437"
"502.92","0.2662341","43.49413"
"502.94","0.2598763","43.5941"
"502.96","0.2566973","43.6941"
"502.98","0.2590815","43.79424"
"503","0.2574921","43.89427"
"503.02","0.2543131","43.9943"
"503.04","0.2614657","44.09393"
"503.06","0.2773603","44.19413"
"503.08","0.2861023","44.29413"
"503.1","0.2821287","44.3942"
"503.12","0.2861023","44.49423"
"503.14","0.2821287","44.59414"
"503.16","0.2614657","44.6942"
"503.18","0.2566973","44.79417"
"503.2","0.2543131","44.89423"
"503.22","0.2773603","44.9941"
"503.24","0.2924601","45.09414"
"503.26","0.2789497","45.1943"
"503.28","0.2773603","45.29427"
"503.3","0.2821287","45.39413"
"503.32","0.2845128","45.49413"
"503.34","0.2773603","45.594"
"503.36","0.2813339","45.6943"
"503.38","0.2733866","45.79433"
"503.4","0.2797445","45.89427"
"503.42","0.2908707","45.994"
"503.44","0.2980232","46.0939"
"503.46","0.2980232","46.19417"
"503.48","0.295639","46.2944"
"503.5","0.2837181","46.39427"
"503.52","0.2710024","46.49417"
"503.54","0.2845128","46.59397"
"503.56","0.3083547","46.69417"
"503.58","0.304381","46.79417"
"503.6","0.2972285","46.89437"
"503.62","0.2932549","46.9942"
"503.64","0.2861023","47.09403"
"503.66","0.2924601","47.19417"
"503.68","0.2924601","47.29413"
"503.7","0.2948443","47.39427"
"503.72","0.2845128","47.4942"
"503.74","0.2948443","47.59417"
"503.76","0.2884865","47.69413"
"503.78","0.2837181","47.7942"
"503.8","0.2908707","47.8942"
"503.82","0.2980232","47.99417"
"503.84","0.2892812","48.09414"
"503.86","0.2948443","48.19427"
"503.88","0.2845128","48.29063"
"503.9","0.2813339","48.37017"
"503.92","0.2566973","48.43053"
"503.94","0.2209346","48.4717"
"503.96","0.2193451","48.4931"
"503.98","0.2106031","48.49787"
"504","0.2257029","48.49104"
"504.02","0.2566973","48.46193"
"504.04","0.2455711","48.4123"
"504.06","0.2368291","48.3434"
"504.08","0.2598763","48.2549"
"504.1","0.24875","48.1571"
"504.12","0.2686183","48.05837"
"504.14","0.3083547","47.95873"
"504.16","0.2948443","47.859"
"504.18","0.2733866","47.75924"
"504.2","0.2638499","47.65937"
"504.22","0.2773603","47.55923"
"504.24","0.2821287","47.45937"
"504.26","0.2725919","47.3591"
"504.28","0.2710024","47.25924"
"504.3","0.2686183","47.1593"
"504.32","0.2662341","47.05933"
"504.34","0.2773603","46.95927"
"504.36","0.2614657","46.85937"
"504.38","0.2566973","46.7593"
"504.4","0.2574921","46.65917"
"504.42","0.2654394","46.5592"
"504.44","0.2702077","46.4593"
"504.46","0.2654394","46.35933"
"504.48","0.2574921","46.25943"
"504.5","0.2638499","46.1593"
"504.52","0.2773603","46.05903"
"504.54","0.2702077","45.95917"
"504.56","0.2614657","45.8594"
"504.58","0.2415975","45.75943"
"504.6","0.2415975","45.6594"
"504.62","0.2408028","45.5592"
"504.64","0.2463659","45.45913"
"504.66","0.2455711","45.35917"
"504.68","0.2415975","45.25933"
"504.7","0.2415975","45.15947"
"504.72","0.2455711","45.0593"
"504.74","0.2479553","44.95917"
"504.76","0.2439817","44.85917"
"504.78","0.2328555","44.75937"
"504.8","0.243187","44.65927"
"504.82","0.2455711","44.55937"
"504.84","0.2455711","44.45913"
"504.86","0.2352397","44.3592"
"504.88","0.2280871","44.25924"
"504.9","0.2233187","44.15944"
"504.92","0.2352397","44.05927"
"504.94","0.2415975","43.95937"
"504.96","0.2503395","43.85927"
"504.98","0.2415975","43.75927"
"505","0.2352397","43.65923"
"505.02","0.2368291","43.55927"
"505.04","0.2304713","43.4593"
"505.06","0.2352397","43.3593"
"505.08","0.2280871","43.25933"
"505.1","0.2296766","43.1592"
"505.12","0.2328555","43.05923"
"505.14","0.2479553","42.95913"
"505.16","0.2392133","42.85943"
"505.18","0.2344449","42.75943"
"505.2","0.2352397","42.65933"
"505.22","0.243187","42.55907"
"505.24","0.2384186","42.45923"
"505.26","0.2328555","42.35927"
"505.28","0.2296766","42.25947"
"505.3","0.2296766","42.1594"
"505.32","0.2169609","42.0592"
"505.34","0.2193451","41.959"
"505.36","0.2217293","41.85927"
"505.38","0.2161662","41.75933"
"505.4","0.2217293","41.6594"
"505.42","0.2249082","41.55933"
"505.44","0.2296766","41.45923"
"505.46","0.2209346","41.35907"
"505.48","0.20504","41.25927"
"505.5","0.2121925","41.15944"
"505.52","0.2328555","41.0593"
"505.54","0.2145767","40.95927"
"505.56","0.2106031","40.85923"
"505.58","0.2106031","40.7592"
"505.6","0.20504","40.6592"
"505.62","0.2026558","40.5593"
"505.64","0.2121925","40.4592"
"505.66","0.2082189","40.3594"
"505.68","0.2209346","40.25924"
"505.7","0.2217293","40.1593"
"505.72","0.2074242","40.0591"
"505.74","0.1947085","39.95927"
"505.76","0.2074242","39.8594"
"505.78","0.2209346","39.75943"
"505.8","0.2121925","39.65923"
"505.82","0.2034505","39.5592"
"505.84","0.1923243","39.45913"
"505.86","0.1915296","39.35937"
"505.88","0.1915296","39.25933"
"505.9","0.187556","39.1595"
"505.92","0.1780192","39.05914"
"505.94","0.1645088","38.95913"
"505.96","0.1676877","38.85923"
"505.98","0.1788139","38.75947"
"506","0.1804034","38.6594"
"506.02","0.1780192","38.55927"
"506.04","0.1740456","38.4591"
"506.06","0.1947085","38.35917"
"506.08","0.1947085","38.2593"
"506.1","0.1764297","38.1594"
"506.12","0.1565615","38.05937"
"506.14","0.1629194","37.95913"
"506.16","0.1621246","37.85927"
"506.18","0.1764297","37.7592"
"506.2","0.1851718","37.65944"
"506.22","0.1804034","37.55927"
"506.24","0.175635","37.4593"
"506.26","0.1835823","37.35917"
"506.28","0.1835823","37.2592"
"506.3","0.1827876","37.1592"
"506.32","0.1811981","37.05923"
"506.34","0.1740456","36.95927"
"506.36","0.1827876","36.85947"
"506.38","0.1891454","36.75933"
"506.4","0.187556","36.65917"
"506.42","0.1851718","36.55914"
"506.44","0.1923243","36.45927"
"506.46","0.1891454","36.35933"
"506.48","0.196298","36.25943"
"506.5","0.1947085","36.15933"
"506.52","0.1923243","36.05903"
"506.54","0.1827876","35.9591"
"506.56","0.166893","35.8593"
"506.58","0.1605352","35.75937"
"506.6","0.1653035","35.65947"
"506.62","0.1740456","35.55927"
"506.64","0.1764297","35.4591"
"506.66","0.1645088","35.35923"
"506.68","0.1621246","35.25927"
"506.7","0.1621246","35.15953"
"506.72","0.1676877","35.0592"
"506.74","0.1621246","34.95923"
"506.76","0.1629194","34.85913"
"506.78","0.1557668","34.75927"
"506.8","0.1541774","34.65927"
"506.82","0.149409","34.55937"
"506.84","0.1509984","34.45927"
"506.86","0.1541774","34.35927"
"506.88","0.1597404","34.2592"
"506.9","0.1517932","34.15933"
"506.92","0.1517932","34.05927"
"506.94","0.1430511","33.95927"
"506.96","0.1382828","33.85933"
"506.98","0.1398722","33.7593"
"507","0.1398722","33.65923"
"507.02","0.1541774","33.55923"
"507.04","0.1462301","33.4593"
"507.06","0.1422564","33.35933"
"507.08","0.1565615","33.2594"
"507.1","0.1541774","33.15927"
"507.12","0.1422564","33.05907"
"507.14","0.1430511","32.95913"
"507.16","0.1311302","32.85947"
"507.18","0.140667","32.75937"
"507.2","0.128746","32.6594"
"507.22","0.1215935","32.55907"
"507.24","0.1271566","32.4592"
"507.26","0.1422564","32.35923"
"507.28","0.1295408","32.25947"
"507.3","0.1335144","32.15944"
"507.32","0.1382828","32.05927"
"507.34","0.140667","31.959"
"507.36","0.1398722","31.85917"
"507.38","0.1430511","31.75923"
"507.4","0.1382828","31.6594"
"507.42","0.1374881","31.5593"
"507.44","0.140667","31.4593"
"507.46","0.128746","31.35913"
"507.48","0.128746","31.25923"
"507.5","0.1422564","31.15933"
"507.52","0.1422564","31.0592"
"507.54","0.1335144","30.95933"
"507.56","0.1247724","30.85937"
"507.58","0.1263618","30.75927"
"507.6","0.140667","30.6592"
"507.62","0.1263618","30.55927"
"507.64","0.1192093","30.45923"
"507.66","0.1080831","30.3593"
"507.68","0.1176198","30.2593"
"507.7","0.120004","30.1593"
"507.72","0.1327197","30.0591"
"507.74","0.1263618","29.9592"
"507.76","0.1064936","29.85927"
"507.78","0.0945727","29.75947"
"507.8","0.1223882","29.6593"
"507.82","0.1263618","29.55927"
"507.84","0.1223882","29.45913"
"507.86","0.1192093","29.35943"
"507.88","0.1176198","29.2594"
"507.9","0.1064936","29.1595"
"507.92","0.1176198","29.0591"
"507.94","0.1223882","28.95913"
"507.96","0.1152356","28.85923"
"507.98","0.1239777","28.7594"
"508","0.1247724","28.65937"
"508.02","0.1327197","28.55937"
"508.04","0.1152356","28.4592"
"508.06","0.1104673","28.3591"
"508.08","0.1160304","28.2593"
"508.1","0.1263618","28.15943"
"508.12","0.1239777","28.0593"
"508.14","0.120004","27.9592"
"508.16","0.1160304","27.85927"
"508.18","0.1104673","27.75917"
"508.2","0.1192093","27.6593"
"508.22","0.1223882","27.55927"
"508.24","0.1064936","27.4594"
"508.26","0.09934107","27.3593"
"508.28","0.111262","27.2593"
"508.3","0.1136462","27.15917"
"508.32","0.111262","27.0592"
"508.34","0.1128515","26.9592"
"508.36","0.1128515","26.85947"
"508.38","0.1160304","26.7593"
"508.4","0.1064936","26.65923"
"508.42","0.1104673","26.5591"
"508.44","0.1128515","26.45923"
"508.46","0.1041094","26.3593"
"508.48","0.1049042","26.2594"
"508.5","0.1049042","26.15943"
"508.52","0.1080831","26.0591"
"508.54","0.1136462","25.95907"
"508.56","0.111262","25.85923"
"508.58","0.1049042","25.75943"
"508.6","0.10252","25.65937"
"508.62","0.09695689","25.55927"
"508.64","0.10252","25.45907"
"508.66","0.1080831","25.3592"
"508.68","0.09775162","25.25927"
"508.7","0.07947286","25.1595"
"508.72","0.08185705","25.0593"
"508.74","0.08185705","24.95923"
"508.76","0.0834465","24.8592"
"508.78","0.08821487","24.75923"
"508.8","0.10252","24.6593"
"508.82","0.1041094","24.5593"
"508.84","0.1263618","24.45927"
"508.86","0.1080831","24.35927"
"508.88","0.0834465","24.25917"
"508.9","0.08583069","24.15943"
"508.92","0.09775162","24.0591"
"508.94","0.09695689","23.95937"
"508.96","0.09298325","23.85933"
"508.98","0.09298325","23.75943"
"509","0.0778834","23.65913"
"509.02","0.08583069","23.5592"
"509.04","0.08900961","23.45927"
"509.06","0.09139379","23.35933"
"509.08","0.07470449","23.2594"
"509.1","0.09139379","23.1593"
"509.12","0.0945727","23.05907"
"509.14","0.08662542","22.95913"
"509.16","0.08583069","22.85947"
"509.18","0.09298325","22.7593"
"509.2","0.1001358","22.65947"
"509.22","0.1001358","22.55913"
"509.24","0.1017253","22.4591"
"509.26","0.1080831","22.35917"
"509.28","0.09695689","22.2594"
"509.3","0.08900961","22.15947"
"509.32","0.08662542","22.05933"
"509.34","0.08583069","21.95907"
"509.36","0.07947286","21.85923"
"509.38","0.09059906","21.7592"
"509.4","0.08900961","21.6594"
"509.42","0.07708868","21.5593"
"509.44","0.07549921","21.4594"
"509.46","0.08662542","21.3591"
"509.48","0.08900961","21.25917"
"509.5","0.08424123","21.15927"
"509.52","0.07311503","21.0593"
"509.54","0.07311503","20.95923"
"509.56","0.08424123","20.85937"
"509.58","0.07947286","20.75927"
"509.6","0.06596247","20.65917"
"509.62","0.05722046","20.5592"
"509.64","0.06834666","20.4592"
"509.66","0.05483627","20.35943"
"509.68","0.04371007","20.25937"
"509.7","0.0389417","20.1594"
"509.72","0.03735225","20.05903"
"509.74","0.04371007","19.95923"
"509.76","0.05245209","19.8593"
"509.78","0.04609426","19.75943"
"509.8","0.04768372","19.65923"
"509.82","0.04529953","19.5592"
"509.84","0.04609426","19.45917"
"509.86","0.04847844","19.3593"
"509.88","0.05722046","19.25937"
"509.9","0.05880992","19.1595"
"509.92","0.05642573","19.0592"
"509.94","0.04132589","18.9591"
"509.96","0.05086263","18.85917"
"509.98","0.05245209","18.75943"
"510","0.06198883","18.65943"
"510.02","0.06755193","18.55923"
"510.04","0.04529953","18.4592"
"510.06","0.03417333","18.35913"
"510.08","0.03655751","18.2592"
"510.1","0.04371007","18.1594"
"510.12","0.04053116","18.05933"
"510.14","0.0389417","17.9593"
"510.16","0.04053116","17.85937"
"510.18","0.04529953","17.75913"
"510.2","0.04053116","17.65933"
"510.22","0.03496806","17.55923"
"510.24","0.02304713","17.45943"
"510.26","0.04291534","17.35923"
"510.28","0.04609426","17.25937"
"510.3","0.03178914","17.15917"
"510.32","0.02384186","17.05913"
"510.34","0.02543131","16.95917"
"510.36","0.0278155","16.85937"
"510.38","0.03655751","16.75943"
"510.4","0.03735225","16.6593"
"510.42","0.03735225","16.55913"
"510.44","0.02145767","16.45917"
"510.46","0.01192093","16.35927"
"510.48","0.02066294","16.25937"
"510.5","0.0278155","16.15947"
"510.52","0.04291534","16.05917"
"510.54","0.04529953","15.95903"
"510.56","0.0389417","15.85923"
"510.58","0.04291534","15.75937"
"510.6","0.04529953","15.6594"
"510.62","0.04132589","15.55937"
"510.64","0.03417333","15.45917"
"510.66","0.03258387","15.35917"
"510.68","0.03655751","15.2592"
"510.7","0.03178914","15.1595"
"510.72","0.04529953","15.05923"
"510.74","0.04609426","14.95923"
"510.76","0.04847844","14.8592"
"510.78","0.04291534","14.7593"
"510.8","0.04768372","14.6592"
"510.82","0.0389417","14.55937"
"510.84","0.02543131","14.45923"
"510.86","0.02304713","14.35933"
"510.88","0.04053116","14.25917"
"510.9","0.04053116","14.15927"
"510.92","0.04132589","14.05913"
"510.94","0.03417333","13.95937"
"510.96","0.02384186","13.85933"
"510.98","0.02145767","13.7594"
"511","0.009536743","13.6592"
"511.02","0.0278155","13.55917"
"511.04","0.04132589","13.4592"
"511.06","0.04371007","13.35937"
"511.08","0.02702077","13.2594"
"511.1","0.03019969","13.15943"
"511.12","0.03019969","13.05917"
"511.14","0.03655751","12.95907"
"511.16","0.04132589","12.8594"
"511.18","0.04291534","12.75937"
"511.2","0.03258387","12.65943"
"511.22","0.03735225","12.55913"
"511.24","0.02384186","12.45917"
"511.26","0.02702077","12.3591"
"511.28","0.02940496","12.25933"
"511.3","0.04053116","12.1594"
"511.32","0.0611941","12.0594"
"511.34","0.05483627","11.95907"
"511.36","0.03258387","11.85923"
"511.38","0.03258387","11.75917"
"511.4","0.03258387","11.65943"
"511.42","0.02384186","11.5593"
"511.44","0.02702077","11.45937"
"511.46","0.0007947286","11.3592"
"511.48","0.007947286","11.25917"
"511.5","0.002384186","11.15933"
"511.52","0.01033147","11.0592"
"511.54","0.02384186","10.9593"
"511.56","0.02702077","10.85943"
"511.58","0.02384186","10.7594"
"511.6","0.02145767","10.65917"
"511.62","0.02066294","10.55917"
"511.64","0.03178914","10.45923"
"511.66","0.03496806","10.35933"
"511.68","0.02940496","10.25933"
"511.7","0.03019969","10.1594"
"511.72","0.02543131","10.0591"
"511.74","0.01033147","9.959167"
"511.76","0.02702077","9.859267"
"511.78","0.01827876","9.759467"
"511.8","0.01827876","9.659333"
"511.82","0.003178914","9.559167"
"511.84","0.002384186","9.459"
"511.86","-0.003973643","9.3593"
"511.88","0.01033147","9.259334"
"511.9","0.007152557","9.159534"
"511.92","0.0055631","9.059234"
"511.94","0.01192093","8.9592"
"511.96","0.009536743","8.859167"
"511.98","0.01033147","8.759334"
"512","0.01192093","8.6594"
"512.02","0.01192093","8.559267"
"512.04","-0.001589457","8.459233"
"512.06","-0.008742015","8.359134"
